15:04:20:11 | Início do arquivo de aquisição de dados
15:08:33:902 | 8224|Ticks=0||1|43|-32|-42| 5 |
15:08:33:927 | 8225|Ticks=16||1|40|-22|-35| 5 |
15:08:33:958 | 8226|Ticks=16||1|31|-15|-38| 5 |
15:08:33:990 | 8227|Ticks=15||1|19|-14|-35| 5 |
15:08:34:22 | 8228|Ticks=0||1|-113|-71|17| 5 |
15:08:34:52 | 8229|Ticks=16||1|-128|-128|19| 5 |
15:08:34:84 | 8230|Ticks=16||1|-115|-65|-2| 5 |
15:08:34:110 | 8231|Ticks=0||1|-51|-4|-17| 5 |
15:08:34:142 | 8232|Ticks=0||1|-18|2|-29| 5 |
15:08:34:172 | 8233|Ticks=0||1|-6|23|-44| 5 |
15:08:34:204 | 8234|Ticks=0||1|-12|34|-43| 5 |
15:08:34:276 | 8235|Ticks=0||1|4|42|-43| 5 |
15:08:34:297 | 8236|Ticks=0||1|0|41|-41| 5 |
15:08:34:325 | 8237|Ticks=0||1|-12|37|-35| 5 |
15:08:34:355 | 8238|Ticks=0||1|-38|30|-36| 5 |
15:08:34:387 | 8239|Ticks=0||1|-127|3|-8| 5 |
15:08:34:418 | 8240|Ticks=0||1|-128|-51|-19| 5 |
15:08:34:481 | 8241|Ticks=0||1|-91|-83|-17| 5 |
15:08:34:506 | 8242|Ticks=0||1|-42|-57|-34| 5 |
15:08:34:538 | 8243|Ticks=0||1|-11|-56|-40| 5 |
15:08:34:570 | 8244|Ticks=0||1|6|-45|-42| 5 |
15:08:34:600 | 8245|Ticks=0||1|23|-41|-42| 5 |
15:08:34:631 | 8246|Ticks=0||1|36|-40|-38| 5 |
15:08:34:662 | 8247|Ticks=0||1|34|-37|-30| 5 |
15:08:34:695 | 8248|Ticks=0||1|25|-39|-25| 5 |
15:08:34:720 | 8249|Ticks=0||1|19|-38|-30| 5 |
15:08:34:753 | 8250|Ticks=16||1|9|-43|-34| 5 |
15:08:34:784 | 8251|Ticks=0||1|-112|-48|-35| 5 |
15:08:34:814 | 8252|Ticks=0||1|-128|-90|-34| 5 |
15:08:34:846 | 8253|Ticks=0||1|-128|-45|-37| 5 |
15:08:34:877 | 8254|Ticks=0||1|-83|15|-33| 5 |
15:08:34:907 | 8255|Ticks=0||1|-31|15|-25| 5 |
15:08:34:935 | 8256|Ticks=0||1|-3|10|-23| 5 |
15:08:34:997 | 8257|Ticks=0||1|-19|4|-24| 5 |
15:08:35:29 | 8258|Ticks=0||1|-12|12|-34| 5 |
15:08:35:58 | 8259|Ticks=0||1|3|30|-45| 5 |
15:08:35:90 | 8260|Ticks=0||1|8|52|-39| 5 |
15:08:35:116 | 8261|Ticks=0||1|12|50|-24| 5 |
15:08:35:148 | 8262|Ticks=0||1|8|36|-35| 5 |
15:08:35:179 | 8263|Ticks=0||1|-41|47|-44| 5 |
15:08:35:212 | 8264|Ticks=0||1|-128|-2|-28| 5 |
15:08:35:242 | 8265|Ticks=0||1|-128|-77|-43| 5 |
15:08:35:273 | 8266|Ticks=0||1|-108|-106|-29| 5 |
15:08:35:305 | 8267|Ticks=0||1|-46|-38|-34| 5 |
15:08:35:331 | 8268|Ticks=16||1|-19|-44|-39| 5 |
15:08:35:361 | 8269|Ticks=0||1|4|-31|-37| 5 |
15:08:35:394 | 8270|Ticks=15||1|26|-28|-46| 5 |
15:08:35:424 | 8271|Ticks=15||1|23|-49|-45| 5 |
15:08:35:457 | 8272|Ticks=0||1|19|-50|-39| 5 |
15:08:35:488 | 8273|Ticks=16||1|19|-34|-38| 5 |
15:08:35:512 | 8274|Ticks=0||1|25|-26|-34| 5 |
15:08:35:545 | 8275|Ticks=0||1|30|-27|-40| 5 |
15:08:35:576 | 8276|Ticks=0||1|-85|-40|-33| 5 |
15:08:35:606 | 8277|Ticks=0||1|-128|-99|-5| 5 |
15:08:35:639 | 8278|Ticks=0||1|-128|-102|-11| 5 |
15:08:35:670 | 8279|Ticks=0||1|-94|-17|-18| 5 |
15:08:35:701 | 8280|Ticks=0||1|-41|18|-22| 5 |
15:08:35:727 | 8281|Ticks=0||1|-8|17|-23| 5 |
15:08:35:759 | 8282|Ticks=0||1|5|30|-34| 5 |
15:08:35:790 | 8283|Ticks=0||1|10|25|-31| 5 |
15:08:35:821 | 8284|Ticks=0||1|15|32|-28| 5 |
15:08:35:853 | 8285|Ticks=0||1|9|45|-35| 5 |
15:08:35:884 | 8286|Ticks=0||1|3|46|-33| 5 |
15:08:35:916 | 8287|Ticks=0||1|-9|35|-31| 5 |
15:08:35:940 | 8288|Ticks=15||1|-75|19|-29| 5 |
15:08:35:972 | 8289|Ticks=0||1|-128|-3|-22| 5 |
15:08:36:4 | 8290|Ticks=0||1|-128|-67|-39| 5 |
15:08:36:35 | 8291|Ticks=0||1|-128|-128|-15| 5 |
15:08:36:65 | 8292|Ticks=0||1|-102|-56|-33| 5 |
15:08:36:122 | 8293|Ticks=0||1|-4|-41|-46| 5 |
15:08:36:154 | 8294|Ticks=0||1|19|-38|-47| 5 |
15:08:36:186 | 8295|Ticks=0||1|28|-43|-43| 5 |
15:08:36:218 | 8296|Ticks=0||1|33|-41|-26| 5 |
15:08:36:287 | 8297|Ticks=0||1|31|-36|-22| 5 |
15:08:36:312 | 8298|Ticks=0||1|24|-32|-27| 5 |
15:08:36:337 | 8299|Ticks=0||1|-3|-44|-36| 5 |
15:08:36:369 | 8300|Ticks=0||1|-115|-61|-29| 5 |
15:08:36:400 | 8301|Ticks=0||1|-128|-117|-25| 5 |
15:08:36:430 | 8302|Ticks=0||1|-122|-45|-34| 5 |
15:08:36:463 | 8303|Ticks=0||1|-69|1|-32| 5 |
15:08:36:493 | 8304|Ticks=0||1|-29|6|-34| 5 |
15:08:36:520 | 8305|Ticks=0||1|-12|24|-44| 5 |
15:08:36:551 | 8306|Ticks=0||1|-14|15|-28| 5 |
15:08:36:582 | 8307|Ticks=0||1|-8|13|-29| 5 |
15:08:36:614 | 8308|Ticks=0||1|3|34|-37| 5 |
15:08:36:644 | 8309|Ticks=0||1|5|59|-32| 5 |
15:08:36:675 | 8310|Ticks=0||1|5|63|-26| 5 |
15:08:36:707 | 8311|Ticks=0||1|3|47|-46| 5 |
15:08:36:733 | 8312|Ticks=0||1|-82|33|-33| 5 |
15:08:36:764 | 8313|Ticks=0||1|-128|-31|-27| 5 |
15:08:36:796 | 8314|Ticks=0||1|-128|-107|-52| 5 |
15:08:36:827 | 8315|Ticks=0||1|-127|-122|-19| 5 |
15:08:36:859 | 8316|Ticks=16||1|-86|-56|-30| 5 |
15:08:36:890 | 8317|Ticks=0||1|-33|-74|-35| 5 |
15:08:36:922 | 8318|Ticks=16||1|-4|-49|-29| 5 |
15:08:36:947 | 8319|Ticks=0||1|-2|-37|-34| 5 |
15:08:36:980 | 8320|Ticks=0||1|16|-39|-34| 5 |
15:08:37:11 | 8321|Ticks=0||1|41|-46|-34| 5 |
15:08:37:42 | 8322|Ticks=0||1|49|-39|-35| 5 |
15:08:37:73 | 8323|Ticks=0||1|42|-35|-35| 5 |
15:08:37:104 | 8324|Ticks=0||1|38|-44|-35| 5 |
15:08:37:129 | 8325|Ticks=0||1|5|-39|-47| 5 |
15:08:37:162 | 8326|Ticks=0||1|-116|-68|-26| 5 |
15:08:37:193 | 8327|Ticks=0||1|-128|-128|-9| 5 |
15:08:37:224 | 8328|Ticks=0||1|-128|-73|-38| 5 |
15:08:37:255 | 8329|Ticks=0||1|-78|-15|-43| 5 |
15:08:37:286 | 8330|Ticks=0||1|-21|7|-38| 5 |
15:08:37:317 | 8331|Ticks=0||1|-13|15|-38| 5 |
15:08:37:344 | 8332|Ticks=15||1|-4|19|-39| 5 |
15:08:37:375 | 8333|Ticks=15||1|15|26|-41| 5 |
15:08:37:407 | 8334|Ticks=0||1|25|39|-45| 5 |
15:08:37:438 | 8335|Ticks=16||1|26|53|-40| 5 |
15:08:37:468 | 8336|Ticks=16||1|19|51|-31| 5 |
15:08:37:500 | 8337|Ticks=15||1|17|44|-38| 5 |
15:08:37:532 | 8338|Ticks=0||1|-56|30|-24| 5 |
15:08:37:558 | 8339|Ticks=0||1|-128|-43|3| 5 |
15:08:37:589 | 8340|Ticks=0||1|-128|-121|-12| 5 |
15:08:37:620 | 8341|Ticks=0||1|-127|-117|-13| 5 |
15:08:37:651 | 8342|Ticks=0||1|-73|-67|-28| 5 |
15:08:37:683 | 8343|Ticks=0||1|-40|-76|-35| 5 |
15:08:37:714 | 8344|Ticks=0||1|-18|-54|-40| 5 |
15:08:37:740 | 8345|Ticks=0||1|6|-37|-49| 5 |
15:08:37:772 | 8346|Ticks=0||1|22|-29|-45| 5 |
15:08:37:802 | 8347|Ticks=0||1|42|-30|-38| 5 |
15:08:37:834 | 8348|Ticks=0||1|57|-22|-35| 5 |
15:08:37:866 | 8349|Ticks=0||1|53|-16|-27| 5 |
15:08:37:896 | 8350|Ticks=0||1|34|-24|-22| 5 |
15:08:37:928 | 8351|Ticks=0||1|-42|-34|-37| 5 |
15:08:37:954 | 8352|Ticks=0||1|-125|-101|-13| 5 |
15:08:37:986 | 8353|Ticks=0||1|-128|-120|-14| 5 |
15:08:38:17 | 8354|Ticks=0||1|-115|-53|-21| 5 |
15:08:38:47 | 8355|Ticks=0||1|-52|-18|-26| 5 |
15:08:38:79 | 8356|Ticks=0||1|-27|4|-24| 5 |
15:08:38:111 | 8357|Ticks=0||1|-20|19|-31| 5 |
15:08:38:142 | 8358|Ticks=0||1|-11|29|-29| 5 |
15:08:38:167 | 8359|Ticks=0||1|-2|31|-26| 5 |
15:08:38:198 | 8360|Ticks=0||1|15|42|-33| 5 |
15:08:38:277 | 8361|Ticks=0||1|5|41|-22| 5 |
15:08:38:292 | 8362|Ticks=0||1|-32|20|-32| 5 |
15:08:38:325 | 8363|Ticks=0||1|-128|-29|-10| 5 |
15:08:38:350 | 8364|Ticks=0||1|-128|-114|-22| 5 |
15:08:38:382 | 8365|Ticks=0||1|-128|-128|-27| 5 |
15:08:38:413 | 8366|Ticks=0||1|-89|-81|-28| 5 |
15:08:38:445 | 8367|Ticks=0||1|-44|-80|-32| 5 |
15:08:38:475 | 8368|Ticks=0||1|-6|-55|-36| 5 |
15:08:38:507 | 8369|Ticks=0||1|24|-38|-38| 5 |
15:08:38:538 | 8370|Ticks=0||1|29|-36|-36| 5 |
15:08:38:564 | 8371|Ticks=0||1|51|-38|-21| 5 |
15:08:38:594 | 8372|Ticks=0||1|56|-32|-23| 5 |
15:08:38:627 | 8373|Ticks=0||1|54|-26|-26| 5 |
15:08:38:658 | 8374|Ticks=0||1|49|-20|-29| 5 |
15:08:38:690 | 8375|Ticks=0||1|35|-26|-23| 5 |
15:08:38:721 | 8376|Ticks=0||1|-43|-46|-54| 5 |
15:08:38:753 | 8377|Ticks=0||1|-128|-116|-8| 5 |
15:08:38:777 | 8378|Ticks=0||1|-128|-128|-19| 5 |
15:08:38:810 | 8379|Ticks=16||1|-111|-50|-16| 5 |
15:08:38:841 | 8380|Ticks=16||1|-43|-16|-6| 5 |
15:08:38:872 | 8381|Ticks=16||1|-12|3|-25| 5 |
15:08:38:902 | 8382|Ticks=0||1|3|32|-36| 5 |
15:08:38:935 | 8383|Ticks=15||1|16|31|-26| 5 |
15:08:38:961 | 8384|Ticks=0||1|25|33|-23| 5 |
15:08:38:992 | 8385|Ticks=0||1|17|37|-15| 5 |
15:08:39:23 | 8386|Ticks=0||1|4|40|-20| 5 |
15:08:39:54 | 8387|Ticks=0||1|-2|34|-27| 5 |
15:08:39:86 | 8388|Ticks=0||1|-28|25|-25| 5 |
15:08:39:117 | 8389|Ticks=0||1|-106|13|-28| 5 |
15:08:39:149 | 8390|Ticks=0||1|-128|-21|-21| 5 |
15:08:39:174 | 8391|Ticks=0||1|-128|-85|-34| 5 |
15:08:39:204 | 8392|Ticks=0||1|-128|-128|-27| 5 |
15:08:39:236 | 8393|Ticks=0||1|-86|-66|-41| 5 |
15:08:39:268 | 8394|Ticks=0||1|-32|-62|-38| 5 |
15:08:39:299 | 8395|Ticks=0||1|10|-39|-31| 5 |
15:08:39:330 | 8396|Ticks=0||1|31|-23|-27| 5 |
15:08:39:361 | 8397|Ticks=0||1|40|-31|-27| 5 |
15:08:39:387 | 8398|Ticks=16||1|40|-42|-28| 5 |
15:08:39:420 | 8399|Ticks=0||1|47|-43|-33| 5 |
15:08:39:450 | 8400|Ticks=15||1|43|-35|-40| 5 |
15:08:39:482 | 8401|Ticks=0||1|31|-38|-43| 5 |
15:08:39:513 | 8402|Ticks=0||1|-5|-56|-53| 5 |
15:08:39:544 | 8403|Ticks=0||1|-126|-99|-31| 5 |
15:08:39:570 | 8404|Ticks=0||1|-128|-128|-21| 5 |
15:08:39:602 | 8405|Ticks=0||1|-126|-40|-26| 5 |
15:08:39:634 | 8406|Ticks=0||1|-65|10|-20| 5 |
15:08:39:663 | 8407|Ticks=0||1|-22|19|-16| 5 |
15:08:39:696 | 8408|Ticks=0||1|-1|21|-24| 5 |
15:08:39:727 | 8409|Ticks=0||1|5|25|-30| 5 |
15:08:39:757 | 8410|Ticks=0||1|0|18|-19| 5 |
15:08:39:785 | 8411|Ticks=0||1|3|31|-32| 5 |
15:08:39:815 | 8412|Ticks=0||1|10|52|-42| 5 |
15:08:39:847 | 8413|Ticks=0||1|0|55|-40| 5 |
15:08:39:878 | 8414|Ticks=0||1|-20|50|-46| 5 |
15:08:39:909 | 8415|Ticks=0||1|-66|27|-34| 5 |
15:08:39:940 | 8416|Ticks=0||1|-128|-4|-20| 5 |
15:08:39:966 | 8417|Ticks=0||1|-128|-73|-44| 5 |
15:08:39:999 | 8418|Ticks=0||1|-128|-128|-23| 5 |
15:08:40:29 | 8419|Ticks=0||1|-98|-65|-31| 5 |
15:08:40:61 | 8420|Ticks=0||1|-38|-83|-34| 5 |
15:08:40:93 | 8421|Ticks=0||1|-6|-58|-30| 5 |
15:08:40:123 | 8422|Ticks=0||1|5|-38|-28| 5 |
15:08:40:155 | 8423|Ticks=0||1|18|-33|-31| 5 |
15:08:40:181 | 8424|Ticks=0||1|38|-26|-33| 5 |
15:08:40:212 | 8425|Ticks=0||1|50|-20|-30| 5 |
15:08:40:267 | 8426|Ticks=0||1|49|-15|-38| 5 |
15:08:40:275 | 8427|Ticks=0||1|36|-22|-41| 5 |
15:08:40:306 | 8428|Ticks=0||1|0|-45|-45| 5 |
15:08:40:337 | 8429|Ticks=0||1|-120|-112|-53| 5 |
15:08:40:364 | 8430|Ticks=0||1|-128|-128|-63| 5 |
15:08:40:394 | 8431|Ticks=0||1|-128|-51|-36| 5 |
15:08:40:425 | 8432|Ticks=0||1|-48|-12|-39| 5 |
15:08:40:458 | 8433|Ticks=0||1|-14|1|-29| 5 |
15:08:40:488 | 8434|Ticks=0||1|-21|5|-25| 5 |
15:08:40:519 | 8435|Ticks=0||1|-14|9|-34| 5 |
15:08:40:551 | 8436|Ticks=0||1|-12|13|-32| 5 |
15:08:40:577 | 8437|Ticks=0||1|-3|21|-29| 5 |
15:08:40:609 | 8438|Ticks=0||1|12|37|-37| 5 |
15:08:40:640 | 8439|Ticks=0||1|14|48|-41| 5 |
15:08:40:672 | 8440|Ticks=0||1|11|40|-31| 5 |
15:08:40:703 | 8441|Ticks=0||1|-41|25|-37| 5 |
15:08:40:734 | 8442|Ticks=0||1|-128|-1|-19| 5 |
15:08:40:765 | 8443|Ticks=0||1|-128|-83|-22| 5 |
15:08:40:791 | 8444|Ticks=16||1|-128|-128|-24| 5 |
15:08:40:822 | 8445|Ticks=16||1|-98|-84|-25| 5 |
15:08:40:854 | 8446|Ticks=15||1|-50|-77|-31| 5 |
15:08:40:885 | 8447|Ticks=0||1|-9|-49|-39| 5 |
15:08:40:915 | 8448|Ticks=16||1|15|-36|-37| 5 |
15:08:40:948 | 8449|Ticks=0||1|30|-35|-37| 5 |
15:08:40:972 | 8450|Ticks=0||1|44|-40|-35| 5 |
15:08:41:4 | 8451|Ticks=0||1|55|-41|-43| 5 |
15:08:41:37 | 8452|Ticks=0||1|65|-38|-54| 5 |
15:08:41:68 | 8453|Ticks=0||1|44|-39|-39| 5 |
15:08:41:99 | 8454|Ticks=0||1|23|-40|-27| 5 |
15:08:41:129 | 8455|Ticks=0||1|-105|-59|-31| 5 |
15:08:41:162 | 8456|Ticks=0||1|-128|-128|-1| 5 |
15:08:41:187 | 8457|Ticks=0||1|-128|-109|-21| 5 |
15:08:41:219 | 8458|Ticks=0||1|-55|-52|-26| 5 |
15:08:41:250 | 8459|Ticks=0||1|-9|-16|-33| 5 |
15:08:41:280 | 8460|Ticks=0||1|5|8|-27| 5 |
15:08:41:313 | 8461|Ticks=0||1|5|16|-35| 5 |
15:08:41:343 | 8462|Ticks=0||1|1|12|-34| 5 |
15:08:41:370 | 8463|Ticks=0||1|14|9|-26| 5 |
15:08:41:401 | 8464|Ticks=0||1|14|22|-39| 5 |
15:08:41:431 | 8465|Ticks=0||1|28|49|-18| 5 |
15:08:41:464 | 8466|Ticks=0||1|5|32|-15| 5 |
15:08:41:495 | 8467|Ticks=0||1|-14|47|-36| 5 |
15:08:41:527 | 8468|Ticks=0||1|-73|17|-26| 5 |
15:08:41:558 | 8469|Ticks=0||1|-128|-32|1| 5 |
15:08:41:583 | 8470|Ticks=0||1|-128|-102|-35| 5 |
15:08:41:615 | 8471|Ticks=0||1|-128|-128|-22| 5 |
15:08:41:646 | 8472|Ticks=0||1|-105|-93|-17| 5 |
15:08:41:676 | 8473|Ticks=0||1|-58|-108|-24| 5 |
15:08:41:708 | 8474|Ticks=0||1|-22|-83|-28| 5 |
15:08:41:739 | 8475|Ticks=0||1|-1|-62|-35| 5 |
15:08:41:767 | 8476|Ticks=0||1|20|-50|-35| 5 |
15:08:41:797 | 8477|Ticks=0||1|33|-45|-36| 5 |
15:08:41:829 | 8478|Ticks=0||1|57|-44|-38| 5 |
15:08:41:860 | 8479|Ticks=0||1|63|-32|-43| 5 |
15:08:41:891 | 8480|Ticks=0||1|43|-29|-37| 5 |
15:08:41:923 | 8481|Ticks=0||1|23|-36|-44| 5 |
15:08:41:954 | 8482|Ticks=0||1|-34|-29|-51| 5 |
15:08:41:981 | 8483|Ticks=0||1|-125|-55|-57| 5 |
15:08:42:12 | 8484|Ticks=0||1|-128|-110|-58| 5 |
15:08:42:42 | 8485|Ticks=0||1|-128|-30|-58| 5 |
15:08:42:74 | 8486|Ticks=0||1|-81|-8|-63| 5 |
15:08:42:105 | 8487|Ticks=0||1|-38|6|-58| 5 |
15:08:42:135 | 8488|Ticks=0||1|-9|29|-60| 5 |
15:08:42:167 | 8489|Ticks=0||1|-10|27|-43| 5 |
15:08:42:194 | 8490|Ticks=16||1|-2|21|-27| 5 |
15:08:42:263 | 8491|Ticks=0||1|11|41|-36| 5 |
15:08:42:287 | 8492|Ticks=0||1|10|40|-33| 5 |
15:08:42:319 | 8493|Ticks=16||1|-15|27|-26| 5 |
15:08:42:351 | 8494|Ticks=16||1|-105|7|-46| 5 |
15:08:42:377 | 8495|Ticks=0||1|-128|-75|-34| 5 |
15:08:42:407 | 8496|Ticks=0||1|-128|-128|-28| 5 |
15:08:42:439 | 8497|Ticks=0||1|-104|-72|-31| 5 |
15:08:42:501 | 8498|Ticks=0||1|-31|-79|-29| 5 |
15:08:42:533 | 8499|Ticks=0||1|-11|-57|-29| 5 |
15:08:42:559 | 8500|Ticks=0||1|7|-53|-31| 5 |
15:08:42:589 | 8501|Ticks=0||1|28|-48|-36| 5 |
15:08:42:622 | 8502|Ticks=0||1|65|-47|-32| 5 |
15:08:42:653 | 8503|Ticks=0||1|77|-33|-28| 5 |
15:08:42:685 | 8504|Ticks=0||1|67|-26|-41| 5 |
15:08:42:716 | 8505|Ticks=0||1|48|-30|-44| 5 |
15:08:42:746 | 8506|Ticks=0||1|5|-36|-56| 5 |
15:08:42:772 | 8507|Ticks=16||1|-128|-77|23| 5 |
15:08:42:804 | 8508|Ticks=15||1|-128|-128|4| 5 |
15:08:42:836 | 8509|Ticks=0||1|-128|-51|3| 5 |
15:08:42:867 | 8510|Ticks=0||1|-76|-21|-5| 5 |
15:08:42:898 | 8511|Ticks=0||1|-22|-11|-29| 5 |
15:08:42:930 | 8512|Ticks=0||1|2|10|-49| 5 |
15:08:42:955 | 8513|Ticks=0||1|15|25|-52| 5 |
15:08:42:987 | 8514|Ticks=0||1|13|13|-46| 5 |
15:08:43:18 | 8515|Ticks=0||1|10|14|-45| 5 |
15:08:43:48 | 8516|Ticks=0||1|17|26|-43| 5 |
15:08:43:80 | 8517|Ticks=0||1|22|36|-44| 5 |
15:08:43:112 | 8518|Ticks=0||1|10|33|-33| 5 |
15:08:43:142 | 8519|Ticks=0||1|-40|35|-36| 5 |
15:08:43:169 | 8520|Ticks=0||1|-128|9|-3| 5 |
15:08:43:199 | 8521|Ticks=0||1|-128|-60|-6| 5 |
15:08:43:232 | 8522|Ticks=0||1|-128|-119|8| 5 |
15:08:43:263 | 8523|Ticks=0||1|-104|-71|5| 5 |
15:08:43:294 | 8524|Ticks=0||1|-55|-75|-9| 5 |
15:08:43:326 | 8525|Ticks=0||1|-16|-70|-15| 5 |
15:08:43:356 | 8526|Ticks=0||1|21|-50|-24| 5 |
15:08:43:383 | 8527|Ticks=0||1|38|-34|-30| 5 |
15:08:43:414 | 8528|Ticks=0||1|44|-33|-37| 5 |
15:08:43:446 | 8529|Ticks=0||1|44|-45|-39| 5 |
15:08:43:477 | 8530|Ticks=0||1|36|-44|-32| 5 |
15:08:43:507 | 8531|Ticks=0||1|29|-39|-32| 5 |
15:08:43:540 | 8532|Ticks=0||1|22|-53|-43| 5 |
15:08:43:565 | 8533|Ticks=0||1|-98|-69|-53| 5 |
15:08:43:596 | 8534|Ticks=0||1|-128|-128|-20| 5 |
15:08:43:629 | 8535|Ticks=16||1|-128|-81|-29| 5 |
15:08:43:659 | 8536|Ticks=0||1|-80|-11|-27| 5 |
15:08:43:691 | 8537|Ticks=0||1|-33|11|-19| 5 |
15:08:43:722 | 8538|Ticks=0||1|-19|14|-18| 5 |
15:08:43:752 | 8539|Ticks=0||1|-1|20|-21| 5 |
15:08:43:780 | 8540|Ticks=0||1|3|15|-28| 5 |
15:08:43:810 | 8541|Ticks=0||1|10|17|-27| 5 |
15:08:43:842 | 8542|Ticks=0||1|12|35|-30| 5 |
15:08:43:874 | 8543|Ticks=0||1|13|42|-34| 5 |
15:08:43:904 | 8544|Ticks=0||1|5|43|-38| 5 |
15:08:43:935 | 8545|Ticks=0||1|-7|35|-34| 5 |
15:08:43:961 | 8546|Ticks=0||1|-116|8|-14| 5 |
15:08:43:994 | 8547|Ticks=0||1|-128|-62|-1| 5 |
15:08:44:24 | 8548|Ticks=0||1|-128|-128|-18| 5 |
15:08:44:57 | 8549|Ticks=0||1|-118|-89|-11| 5 |
15:08:44:88 | 8550|Ticks=0||1|-68|-86|-21| 5 |
15:08:44:117 | 8551|Ticks=0||1|-18|-83|-28| 5 |
15:08:44:150 | 8552|Ticks=0||1|23|-63|-41| 5 |
15:08:44:176 | 8553|Ticks=0||1|37|-50|-50| 5 |
15:08:44:206 | 8554|Ticks=0||1|53|-43|-46| 5 |
15:08:44:274 | 8555|Ticks=0||1|47|-25|-44| 5 |
15:08:44:301 | 8556|Ticks=16||1|33|-20|-35| 5 |
15:08:44:333 | 8557|Ticks=0||1|23|-28|-32| 5 |
15:08:44:359 | 8558|Ticks=0||1|-46|-47|-41| 5 |
15:08:44:389 | 8559|Ticks=0||1|-128|-126|8| 5 |
15:08:44:421 | 8560|Ticks=0||1|-128|-118|-23| 5 |
15:08:44:453 | 8561|Ticks=0||1|-90|-32|-25| 5 |
15:08:44:483 | 8562|Ticks=0||1|-50|10|-27| 5 |
15:08:44:515 | 8563|Ticks=0||1|-8|19|-35| 5 |
15:08:44:546 | 8564|Ticks=0||1|10|27|-34| 5 |
15:08:44:572 | 8565|Ticks=0||1|15|25|-36| 5 |
15:08:44:604 | 8566|Ticks=0||1|3|20|-30| 5 |
15:08:44:634 | 8567|Ticks=0||1|0|24|-24| 5 |
15:08:44:665 | 8568|Ticks=0||1|-1|27|-32| 5 |
15:08:44:698 | 8569|Ticks=0||1|2|26|-32| 5 |
15:08:44:729 | 8570|Ticks=0||1|-17|20|-25| 5 |
15:08:44:760 | 8571|Ticks=0||1|-62|23|-25| 5 |
15:08:44:786 | 8572|Ticks=0||1|-128|-13|11| 5 |
15:08:44:818 | 8573|Ticks=0||1|-128|-52|0| 5 |
15:08:44:849 | 8574|Ticks=0||1|-128|-74|2| 5 |
15:08:44:880 | 8575|Ticks=0||1|-104|-47|-4| 5 |
15:08:44:912 | 8576|Ticks=0||1|-51|-48|-23| 5 |
15:08:44:943 | 8577|Ticks=0||1|-13|-40|-36| 5 |
15:08:44:968 | 8578|Ticks=0||1|3|-33|-43| 5 |
15:08:44:999 | 8579|Ticks=0||1|25|-34|-41| 5 |
15:08:45:30 | 8580|Ticks=0||1|40|-35|-38| 5 |
15:08:45:63 | 8581|Ticks=0||1|45|-35|-30| 5 |
15:08:45:94 | 8582|Ticks=0||1|37|-24|-24| 5 |
15:08:45:124 | 8583|Ticks=0||1|16|-15|-21| 5 |
15:08:45:157 | 8584|Ticks=0||1|-10|-22|-28| 5 |
15:08:45:182 | 8585|Ticks=0||1|-86|-36|-38| 5 |
15:08:45:214 | 8586|Ticks=0||1|-128|-89|-50| 5 |
15:08:45:245 | 8587|Ticks=0||1|-128|-103|-43| 5 |
15:08:45:275 | 8588|Ticks=0||1|-87|-19|-37| 5 |
15:08:45:308 | 8589|Ticks=0||1|-46|-3|-30| 5 |
15:08:45:340 | 8590|Ticks=0||1|-26|4|-27| 5 |
15:08:45:369 | 8591|Ticks=0||1|-9|22|-28| 5 |
15:08:45:396 | 8592|Ticks=0||1|0|25|-24| 5 |
15:08:45:426 | 8593|Ticks=0||1|1|23|-19| 5 |
15:08:45:458 | 8594|Ticks=0||1|5|31|-25| 5 |
15:08:45:490 | 8595|Ticks=0||1|3|36|-34| 5 |
15:08:45:523 | 8596|Ticks=0||1|-8|28|-30| 5 |
15:08:45:553 | 8597|Ticks=0||1|-45|24|-38| 5 |
15:08:45:578 | 8598|Ticks=0||1|-128|7|-35| 5 |
15:08:45:610 | 8599|Ticks=0||1|-128|-37|-47| 5 |
15:08:45:642 | 8600|Ticks=15||1|-128|-101|-49| 5 |
15:08:45:673 | 8601|Ticks=16||1|-99|-71|-37| 5 |
15:08:45:704 | 8602|Ticks=16||1|-62|-45|-41| 5 |
15:08:45:734 | 8603|Ticks=0||1|-23|-45|-39| 5 |
15:08:45:766 | 8604|Ticks=0||1|3|-31|-37| 5 |
15:08:45:792 | 8605|Ticks=0||1|21|-31|-37| 5 |
15:08:45:824 | 8606|Ticks=0||1|33|-37|-33| 5 |
15:08:45:855 | 8607|Ticks=0||1|39|-34|-35| 5 |
15:08:45:885 | 8608|Ticks=0||1|37|-26|-37| 5 |
15:08:45:918 | 8609|Ticks=0||1|32|-21|-31| 5 |
15:08:45:949 | 8610|Ticks=0||1|21|-22|-35| 5 |
15:08:45:981 | 8611|Ticks=0||1|-49|-33|-51| 5 |
15:08:46:7 | 8612|Ticks=0||1|-128|-90|-25| 5 |
15:08:46:37 | 8613|Ticks=0||1|-128|-120|-35| 5 |
15:08:46:68 | 8614|Ticks=0||1|-116|-25|-34| 5 |
15:08:46:100 | 8615|Ticks=0||1|-53|0|-30| 5 |
15:08:46:130 | 8616|Ticks=0||1|-20|3|-26| 5 |
15:08:46:162 | 8617|Ticks=0||1|-7|17|-34| 5 |
15:08:46:188 | 8618|Ticks=15||1|1|20|-34| 5 |
15:08:46:221 | 8619|Ticks=0||1|3|22|-21| 5 |
15:08:46:292 | 8620|Ticks=0||1|15|51|-38| 5 |
