11:49:40:178 | Início do arquivo de aquisição de dados
11:51:06:890 | 2821|Ticks=16||1|-43|0|-29| 9 |
11:51:06:921 | 2822|Ticks=15||1|-43|1|-30| 9 |
11:51:06:953 | 2823|Ticks=15||1|-43|0|-29| 9 |
11:51:06:983 | 2824|Ticks=16||1|-43|1|-29| 9 |
11:51:07:14 | 2825|Ticks=16||1|-43|0|-30| 9 |
11:51:07:41 | 2826|Ticks=0||1|-43|1|-29| 9 |
11:51:07:71 | 2827|Ticks=0||1|-43|0|-30| 9 |
11:51:07:104 | 2828|Ticks=0||1|-43|0|-29| 9 |
11:51:07:134 | 2829|Ticks=0||1|-44|0|-29| 9 |
11:51:07:167 | 2830|Ticks=0||1|-43|0|-29| 9 |
11:51:07:198 | 2831|Ticks=0||1|-44|0|-30| 9 |
11:51:07:223 | 2832|Ticks=0||1|-43|1|-30| 9 |
11:51:07:255 | 2833|Ticks=0||1|-43|1|-30| 9 |
11:51:07:286 | 2834|Ticks=0||1|-43|0|-29| 9 |
11:51:07:317 | 2835|Ticks=0||1|-43|0|-30| 9 |
11:51:07:349 | 2836|Ticks=0||1|-43|0|-29| 9 |
11:51:07:379 | 2837|Ticks=0||1|-44|0|-30| 9 |
11:51:07:411 | 2838|Ticks=0||1|-43|0|-29| 9 |
11:51:07:438 | 2839|Ticks=0||1|-44|0|-30| 9 |
11:51:07:467 | 2840|Ticks=15||1|-44|0|-30| 9 |
11:51:07:500 | 2841|Ticks=0||1|-43|0|-29| 9 |
11:51:07:531 | 2842|Ticks=0||1|-44|0|-30| 9 |
11:51:07:561 | 2843|Ticks=0||1|-43|0|-29| 9 |
11:51:07:593 | 2844|Ticks=16||1|-44|0|-30| 9 |
11:51:07:624 | 2845|Ticks=0||1|-43|1|-29| 9 |
11:51:07:651 | 2846|Ticks=0||1|-43|0|-30| 9 |
11:51:07:682 | 2847|Ticks=0||1|-44|1|-30| 9 |
11:51:07:714 | 2848|Ticks=0||1|-43|1|-30| 9 |
11:51:07:745 | 2849|Ticks=0||1|-44|1|-29| 9 |
11:51:07:775 | 2850|Ticks=0||1|-43|0|-29| 9 |
11:51:07:808 | 2851|Ticks=0||1|-43|0|-29| 9 |
11:51:07:833 | 2852|Ticks=0||1|-44|1|-30| 9 |
11:51:07:865 | 2853|Ticks=0||1|-44|0|-29| 9 |
11:51:07:896 | 2854|Ticks=0||1|-43|1|-29| 9 |
11:51:07:975 | 2855|Ticks=0||1|-43|1|-29| 9 |
